# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,15.0,0.0,8.0,-8.0,0.0,0.0,15.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.218230403548546,12.390824902738174,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.987702419670427,9.458707989045958,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.262298335340503,6.280068962173681,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.008798383234808,2.937752626173726,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.20774654784792,-0.48113029653589656,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.85395764722788,-3.887473530151155,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.95665247426749,-7.1924976205288536,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.53921747536745,-10.31006379228714,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.638595229961307,-13.15891898194942,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.304321616822072,-15.664813534878636,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.597234761465188,-17.762436372509928,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.587889413325499,-19.397117193657717,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.354718078763407,-20.526251345459166,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.9819868362531068,-21.1204102275718,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.442400888700039,-21.164108289183304,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
15.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.829195348743547,-20.656206628606174,{'z1_solu': 'z1=15*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 15*cos(8*t)'}
