# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,19.0,0.0,7.0,-7.0,0.0,0.0,24.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.438346461046354,15.427697054508078,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.348860454436664,11.547385458833402,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.693399227290783,7.436534295538934,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.445119526783508,3.1772152901346544,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.58901351642804,-1.1455357226130953,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.122208402354808,-5.445416509791114,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.05402378765013,-9.636581434651,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.405785609695258,-13.63535533513594,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.21040037518254,-17.361904069628892,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.511698193059793,-20.74182837805261,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.363557721523673,-23.707649237434342,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.828830499193149,-26.200155057323855,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.978086135820593,-28.169583818772736,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.8882034143747575,-29.576616555878164,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.6408354326568286,-30.393162345374833,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.6792205726325111,-30.60291913222843,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.985716173474328,-30.2016991945413,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.192673670647087,-29.197512749975672,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.216102608835138,-27.610408034520983,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.975676617098024,-25.47207104637767,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.396337097159105,-22.8251929459326,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-23.40979174243018,-19.722617741467488,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-25.955877970356124,-16.22628727676117,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.98376404762369,-12.406004583544371,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-29.452963928183564,-8.338040288048354,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-30.334145543194825,-4.103609894260568,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-30.609716405661736,0.21274765559866005,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-30.274174838368424,4.524857771897398,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-29.33421981296679,8.746630663549633,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-27.808617207318164,12.793780090999217,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-25.727825151214745,16.58550611191958,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.13338594032433,20.046108224191663,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.07709665858657,23.10649670031725,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.686868686868687,-16.619975067298533,25.70557193999727,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-12.831041406557556,27.79144430257639,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-8.78594042997483,29.322470065820404,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-4.565431183261971,30.26808282846634,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-0.253774677739834,30.609403757880322,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.787878787878788,4.062948351688343,30.339618499439194,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.8080808080808082,8.298556018717033,29.464113222770088,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.8282828282828284,12.36848587727173,28.0003670887317,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.8484848484848485,16.191483181576558,25.977603283996842,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.8686868686868687,19.691223109126202,23.43620559021051,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.888888888888889,22.79783455944031,20.42691213571912,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.9090909090909092,25.449295106483923,17.009802426339157,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.9292929292929294,27.592669255009596,13.25309787874701,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.9494949494949496,29.185165279460886,9.231799803426767,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.9696969696969697,30.19498954601292,5.0261920293767375,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,0.98989898989899,30.60198126150496,0.720238065155975,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.0101010101010102,30.398014976721758,-3.6000952036022564,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.0303030303030305,29.587162808184456,-7.848553813409614,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.0505050505050506,28.18561313974885,-11.940318753551635,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.0707070707070707,26.221347427105563,-15.793699348380178,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.090909090909091,23.733581557668842,-19.33176418347487,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.1111111111111112,20.771982918911327,-22.483877014795645,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.1313131313131315,17.395678806104854,-25.18710699693068,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.1515151515151516,13.672075966265444,-27.387485075717834,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.1717171717171717,9.675514845699622,-29.04108146179557,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.191919191919192,5.485785408636664,-30.114882673694563,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.2121212121212122,1.186534158114716,-30.587450640607937,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-3.136405837600188,-30.449350706080214,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-7.396728572614872,-29.70333998766911,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.272727272727273,-11.509378173047683,-28.36431233204453,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.292929292929293,-15.392247008211486,-26.459000964477184,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-18.967814941138933,-24.025444769217216,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-22.164696991377944,-21.112228856290876,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.3535353535353536,-24.919068511503248,-17.77751457653762,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.373737373737374,-27.175939424187128,-14.087878350302148,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.393939393939394,-28.89025208012543,-10.116982492166741,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.4141414141414144,-30.027780818464137,-5.944104568248859,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.4343434343434345,-30.56581527031267,-1.6525546469393468,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.4545454545454546,-30.49361376342531,2.6719879578768424,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.474747474747475,-29.81261777598241,6.943185244768992,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.494949494949495,-28.53642315797582,11.075764233177825,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.5151515151515154,-26.690508694753312,14.987219409059763,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.5353535353535355,-24.31172743185771,18.599459919015324,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.5555555555555556,-21.447570916684246,21.84036862724162,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.575757575757576,-18.155221046118402,24.645241909272865,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.595959595959596,-14.500408449688313,26.958081437524587,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.6161616161616164,-10.556100200218935,28.73271216858823,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
24.0,19.0,0.0,7.0,-7.0,0.0,1.6363636363636365,-6.401043051391788,29.93370421204547,{'z1_solu': 'z1=19*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 19*cos(7*t)'}
