# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,7.0,-7.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.342971220022614,1.8425067766155847,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.51937789739744,0.6482285409760764,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.52569813365904,-0.5589913538890805,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.361805747470509,-1.755051179187995,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.030972793790326,-2.916072013068201,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,7.539804238423755,-4.018874475054825,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,6.898106092158807,-5.041441494386456,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.118689637143271,-5.963357873238494,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
8.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.217115654055648,-6.766217869105867,{'z1_solu': 'z1=3*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 3*cos(7*t)'}
