# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,7.0,0.0,10.0,-10.0,0.0,0.0,11.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.180837481655496,4.650505160248359,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.866237085313362,2.1118577756343146,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.02832117729463,-0.5126863575874303,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.660497222503965,-3.1163777176345944,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.777725926222315,-5.593314938995544,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.415912729142546,-7.842752196702781,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.63044740570393,-9.773196896480616,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.493951165442759,-11.306131003170124,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.093322890740396,-12.379204647801116,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.5262046509595448,-12.948772117980507,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.1029897469508434,-12.99166708387039,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.6873216384444625,-12.506144855016643,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.121677076283154,-11.511953343099915,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.307042187715474,-10.049529844301937,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.154530419982722,-8.178356310998284,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.588997871789259,-5.97454000971322,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.552099662378714,-3.527717968561582,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.004663024842081,-0.9374111212830716,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-12.928280601532906,1.691023562233239,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
11.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-12.326059136612049,4.250678317720915,{'z1_solu': 'z1=7*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 7*cos(10*t)'}
