# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,9.0,-9.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.270209392515042,15.873151421298628,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.740305629886663,11.223014515728458,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.328857338284152,6.202889802917982,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.9834949192851,0.9782751472745268,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.682637012302962,-4.278590190760061,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.436201964778114,-9.394403746268587,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.285280855177486,-14.200513091955347,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.300782848215473,-18.53847578299625,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.581097540712218,-22.265282710590913,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.248851363259812,-25.258072666530385,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.446864969023641,-27.41818269428216,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.333444881969388,-28.674400699141618,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.922835375801915,-28.985313089031287,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.148692627645687,-28.340670051548454,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.171846648596429,-26.76172345833214,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.826699707399586,-24.30052625709571,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-19.95979580755449,-21.03821644818615,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-23.434879653207528,-17.08234221761406,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.137388561558357,-12.563316408580917,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.978229237427925,-7.63011721652642,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
21.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.896714901503167,-2.445376842379293,{'z1_solu': 'z1=20*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 20*cos(9*t)'}
