# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,8.0,0.0,14.0,-14.0,0.0,0.0,8.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.914741278519612,5.449578458928663,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.041656889656501,2.466133234661325,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.291202081965526,-0.7132710173681431,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.643547986275994,-3.8359987309487216,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.150157218286738,-6.653917859474605,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.929694657433722,-8.943116456511932,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.158598331675607,-10.52169472641099,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.0570596460016572,-11.264218788038292,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.1284730338351885,-11.111687655088062,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.144877176549214,-10.076221456390437,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.752469209965083,-8.240098370076865,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.744049785529109,-5.749216796845477,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.961367845345356,-2.801502268253392,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-11.307695256429707,0.3688197225165082,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-10.755512831331288,3.5098352860309547,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
8.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.348697003670477,6.371959222528238,{'z1_solu': 'z1=8*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 8*cos(14*t)'}
