# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,22.0,0.0,8.0,-8.0,0.0,0.0,4.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.487971408099168,21.069653157835546,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.780783970286794,19.590168375642087,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.792617179990895,17.60010543508816,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.44497368976593,15.151331305958117,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.668725186056403,12.30766833837764,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.40591407902152,9.143230862205726,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.6112640500158,5.740493546768821,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.253360087357407,2.1881418652382805,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
4.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.31546725513612,-1.4212393130460463,{'z1_solu': 'z1=22*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 22*cos(8*t)'}
