# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,1.0,0.0,5.0,-5.0,0.0,0.0,24.0,1.0,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.978506000822026,-1.4252192703376811,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.71256628051548,-3.835909330544751,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.20489192653112,-6.207494718323242,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.460658358202988,-8.515798618807638,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.48745256661769,-10.737289331919607,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.295195770033047,-12.849320163185004,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.89604227332532,-14.830360292477808,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.304255562529075,-16.660214267129987,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.536062897607472,-18.32022788181371,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.609489885787925,-19.793478346380564,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.54417672188344,-21.06494680301672,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.361177968913491,-22.121671434010782,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.0827479201344685,-22.952879599297145,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,4.732113730578283,-23.550097656716257,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.3332386308797513,-23.907237345443544,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,-0.08942236272189419,-24.02065785196245,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-2.511171751824913,-23.889202925858296,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.907321331259578,-23.514212667060853,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-7.25344386974397,-22.89950986437207,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-9.5256221300759,-22.051361024549212,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-11.700692690257325,-20.97841248922708,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
24.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-13.756482079948997,-19.69160229092702,{'z1_solu': 'z1=sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + cos(5*t)'}
