# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,5.0,0.0,12.0,-12.0,0.0,0.0,18.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.67394312454602,0.5327740433058521,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.255791940702984,-3.965609740981062,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.77000087273874,-8.232075724162279,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.30346233314254,-12.0171113535813,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.000425058378326,-15.099359209416876,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.05405811745892,-17.29856248581112,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.695153949145027,-18.4861068154008,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.8213689003687943,-18.592541927578633,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.231373988941432,-17.61164325694636,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.276954273316134,-15.600775969937176,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.721515094655686,-12.677540120509814,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.363610767772183,-9.012893133775098,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.04872557910766,-4.821151830223238,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-18.678310214135042,-0.3474586947229632,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.21554514352531,4.146554608851953,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-16.687493912260035,8.398068047371629,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-14.183520402485648,12.158443526713167,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.85006263214749,15.207765808246675,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-6.882068729445395,17.36770364795501,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-2.511595926639424,18.511939009765786,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,2.0057606702405497,18.57355442918011,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,6.405815859627183,17.54894649751229,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,10.431244490807602,15.498036597356325,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,13.84663041907052,12.540766564993978,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,16.452234172771888,8.85008422130981,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,18.095674168099666,4.641828993184744,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.5454545454545455,18.680838327754145,0.16210913703963126,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.173504931985526,-4.327091227036653,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.5858585858585859,16.60334398194353,-8.563233537470499,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.6060606060606061,14.062182031096713,-12.298578638375277,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.698631961293653,-15.314675124101912,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.6464646464646465,6.709401766272686,-17.435134870104587,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.6666666666666667,2.3277906245618647,-18.53594860826394,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.686868686868687,-2.1899549626300727,-18.552738268558954,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-6.579627044704947,-17.48452195379065,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-10.584507698482057,-15.393771363144708,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-13.970382471309609,-12.402758306333524,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-16.539237770468464,-8.686403972410528,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.787878787878788,-18.140841144645307,-4.462049144142652,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-18.681527216497507,0.023256381124283187,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-18.12967544515928,4.507201820774016,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-16.517559366783864,8.727555933064583,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-13.93945916536415,12.437502891543199,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.888888888888889,-10.546147954947351,15.42007663120906,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-6.536074227893785,17.500849513308278,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-2.1437561394922082,18.558133247026475,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.9494949494949496,2.37393364265926,18.530095495173533,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.9696969696969697,6.752790431567129,17.41837596871004,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,0.98989898989899,10.736728806786315,15.287990532752334,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.092759067345153,12.263528932153294,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,1.0303030303030305,16.624612994909015,8.521868502241889,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,1.0505050505050506,18.184222061822794,4.28182998335025,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
18.0,5.0,0.0,12.0,-12.0,0.0,1.0707070707070707,18.680376812540477,-0.20861960957747083,{'z1_solu': 'z1=5*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 5*cos(12*t)'}
