# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,23.0,0.0,11.0,-11.0,0.0,0.0,24.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.478990148837557,17.14488612101036,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.557388425765744,10.446589670574129,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.08379972925071,3.2345317241961205,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.98315541206588,-4.13659993998812,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.260405144542478,-11.304294325567694,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.00027349062794,-17.916045446750758,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.363093168300075,-23.646688512545058,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.576919913878463,-28.21439147564773,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.92631673985926,-31.394515484400635,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.7383591745580844,-33.0306625831514,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.6334502565150224,-33.04236733700282,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.82656722448933,-31.42905410815943,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.487235465312448,-28.2700653656959,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
24.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-23.287884452402242,-23.72075963647796,{'z1_solu': 'z1=23*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 23*cos(11*t)'}
