# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,13.0,0.0,10.0,-10.0,0.0,0.0,16.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.283046750790106,9.525240233633129,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.822457121964728,5.663055151406329,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.555617831899273,1.5705335236487628,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.452708633266067,-2.585867274769493,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.517915208295413,-6.637091676464225,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.789258922228505,-10.418362011271903,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.337050359493224,-13.775880598726484,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.261029542773471,-16.57308524539822,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.686309152408942,-18.69620371382321,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.758285749785849,-20.058881243065,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.636725983318275,-20.605692903228647,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.510731687995035,-20.31439792400719,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.515395445479441,-19.196844305720322,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.214381405568655,-17.29848691910469,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.457238685261412,-14.696538694447096,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.11206877333307,-11.496830097758215,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.070890310762984,-7.829504630233426,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.254031075723884,-3.8437254303099104,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.613368535520685,0.2983917204044406,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
16.0,13.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.134287160733912,4.428372221155945,{'z1_solu': 'z1=13*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 13*cos(10*t)'}
