# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,19.0,0.0,5.0,-5.0,0.0,0.0,24.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.793597565467913,16.48303141508526,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.324245697923818,13.798028737449846,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.57634040658866,10.972363873239367,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.537117376872928,8.034842690733356,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.196782094500513,5.015411362715209,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.54860969439443,1.9448510841580582,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.58901351642804,-1.1455357226130953,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.317581669159367,-4.2242445163427735,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.737081228804108,-7.259889805741301,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.853430030641626,-10.221525104741858,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.675636340422653,-13.078958412376608,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.215707020790617,-15.803060001153877,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.488525128901863,-18.366059376228268,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.511698193059793,-20.74182837805261,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.305378715086764,-22.906147542459024,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.89205872829853,-24.83695300279639,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.296340505433207,-26.514561417112734,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.544685754022252,-27.921870627392277,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.66514585599839,-29.044534005252643,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.6870759015772965,-29.871106706758354,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.6408354326568286,-30.393162345374833,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.5574789464658885,-30.605378893656052,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-2.53156068541721,-30.505592937952375,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-5.59479265533394,-30.09482173304606,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.600989248436491,-29.377252831881336,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-11.519504189513624,-28.360201396107506,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-14.320585062406833,-27.05403562262699,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-16.975676617098024,-25.47207104637767,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-19.45771187244469,-23.630434796865785,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-21.741388046954185,-21.547901192268295,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-23.803424504656824,-19.245700347119175,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-25.622800086482904,-16.747301744702987,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-27.180967407700123,-14.07817498049884,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.686868686868687,-28.462041936784264,-11.265530115743973,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-29.452963928183575,-8.33804028804834,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-30.14363155817471,-5.325549406870028,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-30.527003906574087,-2.2587679137109884,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-30.59917273447133,0.8310402914338049,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.787878787878788,-30.359402326256053,3.912376565786939,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-29.810136989773767,6.953828632553584,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-28.95697613815149,9.92439080923989,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-27.808617207318164,12.793780090999217,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-26.376766991139593,15.532744866736493,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.888888888888889,-24.676022298050377,18.113363120804507,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-22.72372114581291,20.50932708031483,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-20.539766011378944,22.696211406263433,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-18.146420937709742,24.65172219443197,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-15.568084565922604,26.35592424765791,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,0.98989898989899,-12.831041406557556,27.79144430257639,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-9.963193885596786,28.943648139065107,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-6.993777896858031,29.80078976687396,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-3.9530647605258817,30.354131168575524,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-0.87205262616515,30.59803137813278,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.090909090909091,2.2178495338317816,30.530003986984383,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.1111111111111112,5.285142118877122,30.150742491409247,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.1313131313131315,8.298556018717033,29.464113222770088,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.1515151515151516,11.227371382257267,28.47711593270762,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.1717171717171717,14.041730787039267,27.19981243509435,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.191919191919192,16.712943616800608,25.64522403219835,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.2121212121212122,19.213778544183405,23.829198770732464,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.2323232323232325,21.518741136914667,21.770249881029297,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.2525252525252526,23.604333757437793,19.48936704635333,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.272727272727273,25.449295106483934,17.009802426339128,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.292929292929293,27.034816968586824,14.356833615913011,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.3131313131313131,28.344735949958164,11.557505956180579,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.3333333333333335,29.36569825407659,8.640356824259221,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.3535353535353536,30.087295815207433,5.635124712746036,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.373737373737374,30.502172402058022,2.5724460645716416,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.393939393939394,30.606098609908603,-0.5164570461817437,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.4141414141414144,30.398014976721754,-3.600095203602283,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.4343434343434345,29.880042783688545,-6.647032664651389,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.4545454545454546,29.057462430106817,-9.62620782670573,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.474747474747475,27.938659603046116,-12.507249880973786,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
24.0,19.0,0.0,5.0,-5.0,0.0,1.494949494949495,26.5350397905653,-15.260788423705904,{'z1_solu': 'z1=19*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 19*cos(5*t)'}
