# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,22.0,0.0,5.0,-5.0,0.0,0.0,31.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,33.06043253724003,18.761870920849017,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.78383484948977,15.332476419790147,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,36.1526379388726,11.746777007366314,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,37.152887722583856,8.04132662395188,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,37.77438728595008,4.253899995422136,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,38.010800833532514,0.42310754368580916,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,37.859718278559214,-3.4119982221755905,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,37.322679812237226,-7.212320821567797,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,36.405160202476154,-10.939118366305703,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,35.116512982087855,-14.554398509689621,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.46987509542812,-18.02130575447962,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.482032975547824,-21.30449717140772,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.173251417112102,-24.37050269801522,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.567066989620354,-27.18806634479592,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.69004809694858,-29.72846483026433,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.32323232323232326,20.571524129255405,-31.965800396665543,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.243286468377278,-33.87726482125552,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.739264394773667,-35.443371931723775,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.095179199946338,-36.64815625541033,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.3481800304381615,-37.4793357772139,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.536465175751726,-37.92843714697718,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.3011073390818098,-37.990882059938905,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-5.125415886520699,-37.66603392965871,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
31.0,22.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.897474056791726,-36.95720437761382,{'z1_solu': 'z1=22*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 22*cos(5*t)'}
