# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,9.0,-9.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.503468865760084,23.401613521227283,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.46286980316242,20.03174878583554,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.747673704473797,16.001499730520372,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.24959082356967,11.443731104633978,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.8861407513323,6.508698333529061,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.603371537653857,1.359094065520516,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.377638319067007,-3.8353152976280827,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.21638281619405,-8.903286269820654,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.157888003413376,-13.67774364461147,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
12.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.27001603851947,-18.001288443999947,{'z1_solu': 'z1=26*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 26*cos(9*t)'}
