# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,32.0,0.0,14.0,-14.0,0.0,0.0,17.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.254915360220693,25.984403979081165,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.50307431707804,17.904086365203277,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.24799795480206,8.401109461152743,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.19211451823466,-1.7694198763967144,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.260404474260575,-11.799351052497162,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.60636156637071,-20.891705406723673,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.59979619676685,-28.324004163687775,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.797450279665975,-33.50567662024072,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.898758510524793,-36.02498691292768,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
17.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.309728737815931,-35.6817505632106,{'z1_solu': 'z1=32*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 32*cos(14*t)'}
