# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,4.0,0.0,6.0,-6.0,0.0,0.0,24.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.30756931417826,1.0686786403868944,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.258439674422586,-1.8783249352549114,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.853332028635293,-4.797765222651246,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.098191087766928,-7.646801192198234,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.004098090759946,-10.383624955294495,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.587108194034734,-12.968075269950743,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.86801487172949,-15.36222688285116,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.872044783978584,-17.53094705962633,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.628487590853815,-19.44241113659095,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.170266144226341,-21.068569528534635,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.533453364724993,-22.38555933950755,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.75674289333094,-23.374054536460328,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
24.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.880881285478086,-24.01954954715067,{'z1_solu': 'z1=4*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 4*cos(6*t)'}
