# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,4.0,0.0,11.0,-11.0,0.0,0.0,27.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.217663279339575,-2.049098731757513,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.09676652680368,-7.997423137830008,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.692435253256548,-13.552435639775105,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.12291406012216,-18.440941671426057,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.563751390079993,-22.422525340999904,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.239166084633961,-25.301373043597494,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.411020339779096,-26.935903540851477,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.6340586320769188,-27.245730902050234,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-7.598774879470119,-26.21561787048197,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-13.189784676001356,-23.896225229117668,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-18.13212311470371,-20.40162031195629,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.182726835208875,-15.903667192019078,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-25.142387838300053,-10.623574435589079,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.86555050129284,-4.821016102699108,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.26746997870108,1.21863897879379,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.328379939265183,7.198361603427439,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.094464670747875,12.824070033732763,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.675587744549237,17.81909288985962,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-16.239888944027687,21.937775800788167,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.005515178669153,24.97756264434308,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.2298920563333855,26.788957222689746,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.8029362641776698,27.282875459813038,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.4646464646464647,6.796276316341038,26.435026541162046,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.48484848484848486,12.455376659927303,24.287107531761333,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.5050505050505051,17.50192370649382,20.944752721673982,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.5252525252525253,21.687729134134152,16.57233854965643,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.5454545454545455,24.806935746764193,11.384899597972442,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.5656565656565657,26.706141495869435,5.637553228360739,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.291943767053155,-0.3870470462466087,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.6060606060606061,26.53553290466121,-6.392612413219041,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.6262626262626263,24.474109065727017,-12.083790193432637,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.6464646464646465,21.209052722601665,-17.18068923558956,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.6666666666666667,16.900938788637347,-21.43264491523931,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.686868686868687,11.761639571371507,-24.630546778201005,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.7070707070707072,6.043904928625418,-26.617122556988335,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.7272727272727273,0.028932073660961066,-27.29467279406576,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-5.9874636557452,-26.62987568448509,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-11.709396945094191,-24.6554258365622,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.787878787878788,-16.85546409240137,-21.468426356623535,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-21.17258239420174,-17.225613334820284,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-24.448436709685527,-12.135647590981755,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
27.0,4.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-26.52192108306396,-6.448852771131261,{'z1_solu': 'z1=4*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 4*cos(11*t)'}
