# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,18.0,0.0,13.0,-13.0,0.0,0.0,16.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.12450157544296,13.228924232151082,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.868924608566253,7.5506481342804435,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.045064719506744,1.354571015019948,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.57226571294025,-4.9343985609739125,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.482950740384172,-10.884981740279922,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.92039881677273,-16.089105203453997,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.128919171193877,-20.1898856211782,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.43709724562914,-22.90610365293616,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.2352612813385058,-24.0514891340812,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.051285232534834,-23.54749493045015,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.991429608972666,-21.42868346751613,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.177814390625283,-17.84035654191019,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.254772714264348,-13.02859095579766,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.942718887827205,-7.323363300706628,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.057321546726385,-1.1159211430090359,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.52214455131426,5.168047572060155,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-21.373888750302175,11.097606935267903,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
16.0,18.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-17.759875145568177,16.26612537803117,{'z1_solu': 'z1=18*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 18*cos(13*t)'}
