# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,22.0,0.0,6.0,-6.0,0.0,0.0,21.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.50606033388809,19.299355626020592,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.667183375863768,16.31550482056203,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.451655945623727,13.092233798825223,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.8332919819156,9.67684212362696,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.791816807230816,6.119448612775464,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.31316464649779,2.472255875575307,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.38968503386786,-1.2112157290540448,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.02025507869833,-4.876913471642393,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
21.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.210295943297027,-8.471045443450588,{'z1_solu': 'z1=22*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 22*cos(6*t)'}
