# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,6.0,0.0,11.0,-11.0,0.0,0.0,19.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.855178083136238,1.6649033866703613,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.733881898989203,-2.7520728908853656,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.642076773180435,-7.033702693663314,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.63345749533992,-10.969416199174884,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.806807618522079,-14.365655689355798,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.301141300936674,-17.05539468608501,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.288866613388727,-18.906352284854016,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.96730653980002,-19.827498707059853,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
19.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.451005333441616,-19.773532128970807,{'z1_solu': 'z1=6*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 6*cos(11*t)'}
