# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,25.0,0.0,8.0,-8.0,0.0,0.0,4.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.970711958180204,24.030558688464218,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.73368341334924,22.434809416513726,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.190840117307578,20.25434216483958,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.25207826547204,17.54598640689897,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.837612870494784,14.380329963508844,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.880057196759427,10.839879273913397,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.326179059495438,7.016909032142685,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.138288214122866,3.011057233546311,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.295218676327192,-1.0732716882448576,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.792880370676382,-5.129627951940565,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.6443657301733,-9.052290827067301,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.879608468441717,-12.739024031207943,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.544603417959376,-16.09374031214281,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.700207767678265,-19.02900576794223,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,13.42055494335161,-21.46831863496722,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,9.791122469572226,-23.348103151773117,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,5.906504170794437,-24.619366532881948,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,1.8679447744188278,-25.248975866749955,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-2.2192988284706905,-25.22052165816458,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-6.248700891309896,-24.53474550858319,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-10.115243190411823,-23.209520787789383,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
4.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-13.718152112786363,-21.279386800621275,{'z1_solu': 'z1=25*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 25*cos(8*t)'}
