# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,18.0,0.0,11.0,-11.0,0.0,0.0,25.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.352411516946393,12.047437950607002,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.31045627748286,5.50238496025128,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.77783797467897,-1.3132743827583582,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.73157085648552,-8.064347115903507,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.223110161094922,-14.418816635108794,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.375821557114364,-20.064171214629017,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.378914041051885,-24.72277328035077,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.478134671181117,-28.165513578272773,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.963682769183709,-30.223078728490606,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
25.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.8440620329309976,-30.794278028305264,{'z1_solu': 'z1=18*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 18*cos(11*t)'}
