# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,12.0,-12.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.293808465401746,-2.5879628534331793,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.757484436292465,-10.024575802686687,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.480875606693807,-16.874928951044776,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.655605450542453,-22.738398197112215,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.563866648774976,-27.27207463577258,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.561917824930738,-30.21081864430577,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.059248737393979,-31.38276584548164,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-6.505367605179423,-30.71937812393803,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-13.689535378952346,-28.25945188973792,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-20.073108250398917,-24.14684917681325,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-25.28276048142523,-18.622084266775364,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-29.013819860477266,-12.0082578713057,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.048085620585322,-4.6921614738628925,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
31.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.26658931231439,2.8983431085824938,{'z1_solu': 'z1=5*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 5*cos(12*t)'}
