# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,28.0,0.0,13.0,-13.0,0.0,0.0,6.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.063563286783463,25.482215646450438,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.231266206007586,21.216936633587576,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.080146011374595,15.496663126972868,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.27768092844014,8.713674492785065,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.604593510216684,1.333127944073559,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.96988803316896,-6.138840559258054,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.417090713649852,-13.189825611208624,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,21.121264809268585,-19.336291600427224,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,15.377005300673638,-24.156732146195907,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.578236442814053,-27.320575754020574,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.1911976096066992,-28.610855426828252,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.277530017458113,-27.939087617170188,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.315763282047252,-25.351340166083574,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.440841052510464,-21.025073107388323,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.232723688642682,-15.25696898567654,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-27.362798112567255,-8.442587248639233,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.616413117538606,-1.0492379550724111,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.907599510123287,6.416064960906072,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.2849656221317,13.441373199476994,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-20.928363895603653,19.54491198888328,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-15.136557136548294,24.308118768263597,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-8.30673024912181,27.404346964821556,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-0.9072524746572546,28.621266445551086,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.48484848484848486,6.5544419797110045,27.875424487074675,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.5050505050505051,13.566652271742747,25.217968715533324,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.648501847949785,20.8311395543094,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.5454545454545455,24.382915529288617,15.015772717099043,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.5656565656565657,27.44522128810249,8.170668788237943,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.5858585858585859,28.62541529140616,0.7652446631834131,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.6060606060606061,27.842563339978447,-6.692657667869211,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.6262626262626263,25.150351095346327,-13.691597415232893,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.6464646464646465,20.73340247657972,-19.75160807995536,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.6666666666666667,14.894618700309332,-24.4571121306747,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.686868686868687,8.034406214996368,-27.48542007633188,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.7070707070707072,0.6232180160226708,-28.62885955298438,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-6.830708623347904,-27.80901687767694,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-13.816205554555046,-25.08211442590681,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-19.8542281470493,-20.635155068109256,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.787878787878788,-24.530706746151097,-14.773098068256958,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-27.52494234005913,-7.897945883355997,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-28.631599145508897,-0.48117602901063883,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
6.0,28.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-27.77478592588079,6.9685914481690405,{'z1_solu': 'z1=28*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 28*cos(13*t)'}
