# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,27.0,0.0,12.0,-12.0,0.0,0.0,23.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.808984542433507,20.689185813700533,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.933154697277686,13.168421381668203,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.1313196928303,4.877537969114561,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.274925882733285,-3.698594863954874,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.35557485313284,-12.0584255281132,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.4855145808621,-19.713052272587525,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.891074918608357,-26.21481526224136,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.899431314696862,-31.183476734319463,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.919470855009319,-34.328458160346194,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.41787962405769363,-35.46583393379884,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.108150149733042,-34.52908775437579,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
23.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.159997016837735,-31.57300265124931,{'z1_solu': 'z1=27*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 27*cos(12*t)'}
