# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,27.0,0.0,14.0,-14.0,0.0,0.0,11.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.09793207755542,22.857490118475187,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.757801878272865,16.898723321977144,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.529875962036268,9.597183415716186,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.11442519835421,1.5330510002727813,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.385541252905607,-6.652897697965449,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.40114126791702,-14.310206926782115,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.398365764140557,-20.830426643550496,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.77473544729223,-25.69545997558929,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.056564199729488,-28.518731214669334,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.1428618379139444,-29.0759031354765,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.172016003590207,-27.322702838897637,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
11.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.392901443786158,-23.398439678037114,{'z1_solu': 'z1=27*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 27*cos(14*t)'}
