# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,8.0,-8.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.81886971990326,21.155602798025477,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.80844488800983,15.7598275523047,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.89080826775782,9.953304242889926,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,38.0116872649009,3.8873681682303847,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.14186843302386,-2.2798843036211416,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,37.27795886300011,-8.387716197420605,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.44247461231289,-14.276939215236434,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.68325386950893,-19.79406265780802,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.072210148467057,-24.795293849506375,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.703458007954485,-29.150285803903017,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.69086014580334,-32.74553445461555,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.16505979774205,-35.487336909472255,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.270075785410189,-37.304233627077394,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.159548956750804,-38.14887086537944,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.00726215227229,-37.99923486128328,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-10.069632069645463,-36.85922557490821,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.869557372000438,-34.758555045007064,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.255874724611274,-31.751973004706844,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.088200648300713,-27.9178399403321,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-30.240590331191452,-23.35608478365006,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.60482012576643,-18.185600466162345,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-36.093208179584224,-12.541145215058874,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-37.640899685608886,-6.569830352294421,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-38.207557191721364,-0.4272861352082451,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-37.77841191491051,5.7263944316950806,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-36.36464865976305,11.730828097453028,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-34.003114309130126,17.42952143004019,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.75535748457183,22.673949501491613,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-26.706024405890336,27.327426890067606,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-21.96065275843147,31.268670109609655,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-16.64292106654669,34.394958618563514,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-10.891425262738219,36.62481202335634,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-4.856066464700273,37.900113700230676,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.686868686868687,1.3058558944505911,38.187625487622675,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.7070707070707072,7.433743758088809,37.47985397168825,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.7272727272727273,13.367886109950383,35.79524578699517,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.7474747474747475,18.953621519088763,33.17770684226286,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.7676767676767677,24.045369077591292,29.695458001560038,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.787878787878788,28.510422672809725,25.439257045317532,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.8080808080808082,32.23240970406429,20.52003325215001,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
28.0,26.0,0.0,8.0,-8.0,0.0,0.8282828282828284,35.1143240993591,15.065996251332615,{'z1_solu': 'z1=26*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 26*cos(8*t)'}
