# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,14.0,-14.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.3565842658142,3.5531841474948234,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.98319321831923,-6.175967833982117,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.909496522403373,-15.414377208681964,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.37973021839963,-23.427959664496022,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.83328971830536,-29.579955676487828,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.869815431924426,-33.381527439642355,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.7984546797754071,-34.53060193689569,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.403279556415812,-32.93587367098466,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-19.181459498078542,-28.724059802255887,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.435480038508306,-22.229831198945913,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.588936467493074,-13.969219479007648,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-34.23233496805462,-4.598613120812086,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.15563100858471,5.137399186884945,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.364919488220195,14.465193586587954,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.081950435957488,22.643583229167966,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.726508746070934,29.02271300521936,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.883058056636948,33.09569705338057,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.25429924967087736,34.538895927513614,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,9.394666184019897,33.2376329977156,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.4040404040404041,18.29713113440527,29.295306659094344,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.42424242424242425,25.745705444357814,23.02517429189982,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.4444444444444445,31.148525154754296,14.925460819808514,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.4646464646464647,34.076282034091626,5.639769741137005,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.296336424651685,-4.094057626256603,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.791202797338652,-13.502571040305154,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.75993915239466,-21.838169716350663,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.5454545454545455,19.60232986416789,-28.438506710028786,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.5656565656565657,10.887118801606135,-32.77911902720563,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.5858585858585859,1.3068169217648116,-34.51510147070394,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-8.377324673568316,-33.50851281859019,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-17.395803775404644,-29.839336638196528,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-25.032011738335008,-23.799125789235582,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
32.0,13.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-30.6791752270125,-15.867835623999325,{'z1_solu': 'z1=13*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 13*cos(14*t)'}
