# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,27.0,0.0,12.0,-12.0,0.0,0.0,18.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.95519018056592,21.889469235523237,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.509426814358655,15.498792943862675,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.39636787207835,8.20171228714629,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.44717852988717,0.42497699894163077,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.600405010672592,-7.376611902591774,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.905568539526787,-14.746799903935738,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.520269230820297,-21.254561789133344,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.700969278085566,-26.519308966488925,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.787994466551979,-30.23314714773406,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.185631153704918,-32.17888270038497,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.6615173086678325,-32.24272462119673,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.294531981181933,-30.42093929066062,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.267016951409783,-26.820068823493123,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.171205573575044,-21.65070024548801,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.66180758161459,-15.215149889320852,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.476202442654788,-7.889783253614313,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-32.44979799804965,-0.10300429977929326,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-31.52565618401542,7.689798577807503,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.757822898010375,15.032884692123133,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.308167272764315,21.496813806685626,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-18.43691520434072,26.703560769080024,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-11.487430754859568,30.348623274414052,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-3.866135447771967,32.21882984683772,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.48484848484848486,3.981260179414763,32.204806588206765,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.5050505050505051,11.595822732560496,30.307373610311956,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.5252525252525253,18.532235420792517,26.637497072891883,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.5454545454545455,24.384841186737706,21.409799632354822,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.5656565656565657,28.811366446097054,14.930008824803569,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.5858585858585859,31.552938018769048,7.577077430231176,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.6060606060606061,32.44922261624642,-0.21897854068754619,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.6262626262626263,31.447803493920187,-8.002228152694817,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.6464646464646465,28.60724590051742,-15.317489415283731,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.6666666666666667,24.09367205027626,-21.736949352053436,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.686868686868687,18.171045921209576,-26.88518346839561,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.7070707070707072,11.185736046365408,-30.46111142261624,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.7272727272727273,3.5462591008654485,-32.25560488333041,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-4.300611074564571,-32.16371782591889,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-11.895971815388124,-30.190824012727635,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
18.0,27.0,0.0,12.0,-12.0,0.0,0.787878787878788,-18.795629296022078,-26.4523027233267,{'z1_solu': 'z1=27*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 27*cos(12*t)'}
