# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,1.0,0.0,12.0,-12.0,0.0,0.0,18.0,1.0,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.713716387087857,-3.3502614461882185,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.391494690947408,-7.5045920473162875,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.110661418313358,-11.220037180763837,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.004604842825335,-14.279309235858197,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.254974157961186,-16.503495083385076,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.08105622253749,-17.762519318879374,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.2730488293413864,-17.98275136563125,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.552703114633223,-17.15131155686767,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.507622799031143,-15.316824367712233,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.906515260047234,-12.586574746219396,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.550605601198933,-9.12023384765765,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.285261456243138,-5.120521105250457,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.00903623868909,-0.8213487405378039,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.67960196696413,3.5258579508706824,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
18.0,1.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-16.31622470023635,7.6668645176106445,{'z1_solu': 'z1=sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + cos(12*t)'}
