# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,2.0,0.0,12.0,-12.0,0.0,0.0,2.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,2.421631113476117,1.4614043760179534,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,2.7016397780454007,0.8373425282898243,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,2.823650455513471,0.16431100108808727,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,2.7805276862970505,-0.518329804020154,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,2.5747933871926696,-1.1706575132244696,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.218479363994841,-1.7545225309265893,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.7324236643584299,-2.235779114127983,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.1450519217767332,-2.5862822924876956,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
2.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.49071496042779206,-2.785533849661919,{'z1_solu': 'z1=2*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 2*cos(12*t)'}
