# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,21.0,0.0,6.0,-6.0,0.0,0.0,11.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.458516801952811,19.515848059757836,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.719537967764051,17.745312791833918,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.749884372271374,15.714375735962165,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.519761903638646,13.452839671432095,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.003198674020148,10.993891279234948,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.17842614138755,8.373614147488375,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.028198549786143,5.6304592664921636,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.540046000426788,2.8046807835813947,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.706457439947577,-0.06225470226502594,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.52499088060253,-2.928276637814082,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.998309234962452,-5.7513278756336685,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.134141239275202,-8.489981837425614,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.945168038911625,-11.104050424136004,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,19.448837100187394,-13.55517375212779,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.66710617929293,-15.807383061392224,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.626121105433104,-17.82762853545973,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
11.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,13.355832106515578,-19.586264287570707,{'z1_solu': 'z1=21*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 21*cos(6*t)'}
