# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,1.0,0.0,11.0,-11.0,0.0,0.0,13.0,1.0,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.900728853518942,-1.8897605795401429,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.167002065194035,-4.686583056509724,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.834904193170063,-7.2529201791296325,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,8.969947583298945,-9.462559925985644,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,6.663850483158926,-11.206832591687203,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.030026354302173,-12.39995514442008,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.1980062175842847,-12.983250020801009,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.6929316603202178,-12.92803087842404,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.500611448287169,-12.237013385281003,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.08695193383681,-10.944181663673476,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.324757333582179,-9.113116956881731,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.103972760133727,-6.833870714478591,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.3370967026661,-4.218535877418284,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.963484336277096,-1.3957341663434393,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.952330024119515,1.4957095126702313,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.304182333360341,4.313594453286403,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
13.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-11.050917056741175,6.919337555360842,{'z1_solu': 'z1=sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + cos(11*t)'}
