# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,6.0,0.0,14.0,-14.0,0.0,0.0,22.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.800375696337987,-0.3779789753944538,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.789032791560203,-6.725923728999181,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.04633262607153,-12.539426362359775,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.790210245034269,-17.356545765436255,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.358857272527187,-20.7945134723673,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.1838491939970823,-22.580148456329603,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.2441476459786776,-22.57156410289484,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.414364407535393,-20.76944252506867,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.836515464299643,-17.31698036256892,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.07975651535156,-12.488510372134051,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.80691948751576,-6.667702937669431,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.801303921521416,-0.3170796089504746,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.983895997607767,6.05873887590192,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.419646976235477,11.953129770833595,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.312312168798798,16.89772458188546,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.988260533895097,20.499625643094895,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.870541389163721,22.472625777927476,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.554731101377749,22.65995033091761,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.777004574760124,21.046714486936906,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.301856976579874,17.761106019092775,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
22.0,6.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.690283353668395,13.064199484070432,{'z1_solu': 'z1=6*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 6*cos(14*t)'}
