# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,22.0,0.0,6.0,-6.0,0.0,0.0,27.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.46203713897416,18.573862485269636,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.491736610104873,14.875164714374783,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.05931379491402,10.95818285161403,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,34.14176544141844,6.880396248993595,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.72320722301184,2.701643971321669,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.795106831400126,-1.5167533060627676,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,34.35640918309188,-5.712893141304173,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.413551902113674,-9.825199707118202,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.980370851751026,-13.793327379007327,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.077897101579616,-17.559046270990592,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.734048309173595,-21.067096724143685,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.983219045278567,-24.26600020884427,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.865776074181003,-27.10881474121976,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.427465995730785,-29.55382372851583,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.718743941513985,-31.565148134994484,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.794033176155363,-33.11327298519519,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.710926468656304,-34.1754804784408,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.529340953163052,-34.73618335889325,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.689361118925195,-34.78715364915422,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.883272833073962,-34.32764339088271,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.990851058335283,-33.364395620633694,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.951819555764267,-31.911545419853823,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.708053495957458,-29.99041249106635,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.204432405951067,-27.629188304064463,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.389649028995876,-24.862522403054765,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.2169622276788,-21.731013945444555,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
27.0,22.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-29.64488288199035,-18.280615933635143,{'z1_solu': 'z1=22*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 22*cos(6*t)'}
