# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,5.0,-5.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.825990836032222,7.340710618581797,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.480451324699366,5.60658732963433,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.956709654751087,3.8153084246190447,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.24991067337141,1.9851348603972205,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.357065381394584,0.13472410031045534,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.277081404263413,-1.7170600868719177,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.010774128097772,-3.5513399311589495,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.560858387348226,-5.3494161082777625,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
16.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.931920788773795,-7.092958367471914,{'z1_solu': 'z1=9*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 9*cos(5*t)'}
