# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,5.0,0.0,12.0,-12.0,0.0,0.0,10.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.907872145557882,2.453227518222179,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.177827328032533,-0.23701524146990938,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.794077959535626,-2.9133968153115113,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.779066568588746,-5.41939637294689,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.192153310441924,-7.608457408582598,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.126144451322418,-9.352558695968261,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.7018648486841332,-10.549701258427975,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.06109184105313,-11.129873499049776,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.6417362104731792,-11.059145636766935,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.248551825880574,-10.341653996474976,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.606902548951356,-9.019359107423323,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.578866710722906,-7.169591756833187,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.049119399736794,-4.900530511060373,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.931676922947752,-2.3448751890647825,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.174925326007928,0.3479137222740345,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-10.764638893719692,3.0203558545008105,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-9.724812101942938,5.516160764689895,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-8.116256366533245,7.689368153021974,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-6.0330436545974395,9.412883950295019,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.597004943701184,10.58591306572037,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.950605271541237,11.139854111150557,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.7513879407538147,11.042311364971651,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.350956036450732,10.298989346963758,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,6.696070410629504,8.95335920511916,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.64958348586202,7.084116424869302,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,10.097249411842528,4.800578539618508,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.954405420366806,2.2362919948518347,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.5656565656565657,11.170923094952721,-0.45877794917791626,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.5858585858585859,10.734139993688379,-3.1270175240794007,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.6060606060606061,9.669600177392084,-5.6123820619572005,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.6262626262626263,8.039560335327437,-7.769521839510446,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.6464646464646465,5.939348873610556,-9.472282457651957,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.6666666666666667,3.491790895030773,-10.621082635276885,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.686868686868687,0.8400251100378031,-11.148737947162719,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-1.8608672378592779,-11.024389920674158,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-4.45293187295998,-10.255310708836525,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-6.784579009642203,-8.886477798426238,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-8.719448664898607,-6.9979436251085865,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.787878787878788,-10.144385297669288,-4.7001539264614784,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.97605540007725,-2.1274886261588026,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-11.1658210289072,0.5695970070266538,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-10.702584262215687,3.233371322655831,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-9.613436230834896,5.7080507912658724,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.888888888888889,-7.962072767944326,7.848910576504194,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-5.845069333096152,9.530748369949702,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-3.3862330615385723,10.655206504472032,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-0.729362243730066,11.156524132426776,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.9696969696969697,1.970163322988137,11.005383068333076,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,0.98989898989899,4.554469295361322,10.210622382480462,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,1.0101010101010102,6.872419631861388,8.818721472163986,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
10.0,5.0,0.0,12.0,-12.0,0.0,1.0303030303030305,8.78845536924548,6.9110818417075865,{'z1_solu': 'z1=5*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 5*cos(12*t)'}
