# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,28.0,0.0,14.0,-14.0,0.0,0.0,25.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.82078452404709,19.910742634923622,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.11308846548816,10.239377006626235,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.53584521226733,-0.24560985466343865,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.976002466592114,-10.711080548840892,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.55750538422631,-20.325448431080865,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.63144788834519,-28.324755513926952,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.74817473487751,-34.07337659404723,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.613551100137668,-37.11452605175154,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.967125489250048,-37.2065540513233,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.153114124246063,-34.3421480448963,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.135035813619925,-28.74891382774807,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.199186765156647,-20.87128997433735,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-35.784249312408974,-11.335232734591614,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.52589423489525,-0.8984775297446355,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-36.2857303699157,9.60967072910292,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.1623011788825,19.35423423643657,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.483254480641836,27.560909656156987,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.77930754503535,33.57759429007861,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.742076281220829,36.92620217972869,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.830880585167531,37.340652832297756,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.099435554532855,34.78801398533085,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.247648912006152,29.471118405382914,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,30.548603323967665,21.8124467897316,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
25.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,35.422164713233094,12.420557436306307,{'z1_solu': 'z1=28*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 28*cos(14*t)'}
