# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,18.0,0.0,6.0,-6.0,0.0,0.0,26.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.98571224429251,14.724126805337413,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.560751000273193,11.232185909245255,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.702003521891505,7.575419443289036,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.392722615079055,3.8074882550972653,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.622772392745805,-0.016315532290045454,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.388777012824356,-3.8398798990579834,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.694170216721126,-7.60709633874516,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.549144941227247,-11.262683216815796,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.970503743304203,-14.752996995383869,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.98141223267043,-18.026819419854505,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.611059130417352,-21.036109115992332,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.894227942090073,-23.736706568182164,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.870786530672582,-26.088982133750093,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.585102079686763,-28.058417584124676,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,11.085390031469768,-29.616112639071844,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.4230065545686745,-30.739209060918117,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.6516949228678595,-31.411226085434823,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.17320313461812553,-31.622302267136693,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-3.9955595403191495,-31.369340190060818,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-7.7592835138756175,-30.656051920482163,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-11.409144670590798,-29.492904534574578,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-14.89158349409447,-27.896966520365844,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-18.155497290018957,-25.891657307946012,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.15299008729086,-23.506403603422086,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
26.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.840075482687702,-20.77620756971186,{'z1_solu': 'z1=18*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 18*cos(6*t)'}
