# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,9.0,0.0,8.0,-8.0,0.0,0.0,20.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.18759185443426,5.664446258012436,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.822971934998264,2.18126016886527,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.88958034362617,-1.3587760595236258,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.385681066724015,-4.86339853521816,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.324407220856493,-8.241266354195606,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.73341876459819,-11.404342216463004,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.654181597597994,-14.270186940409303,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.140886835683249,-16.7641080735123,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.259038428914476,-18.821106600203585,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.083745933472503,-20.387571009884105,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.697766932829373,-21.422674572630164,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.1893501285401529,-21.89943940542181,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.3500646838637342,-21.805439596157107,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.828229808398323,-21.143125059945547,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.154493898443915,-19.929757687020512,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-12.242164600941024,-18.196961446446668,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.010768017417972,-15.989898171259927,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-17.38814609356355,-13.366090506535214,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-19.312337273123127,-10.393922697862397,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.73319140067413,-7.150858294149892,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-21.613676784102775,-3.721421216731163,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.93084535083949,-0.19499281412888614,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.676430743005724,3.3365176822064475,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-20.85706376333053,6.781068586319163,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-19.494099556674424,10.048884638330074,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-17.623061031324966,13.05479681520151,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-15.292713026163387,15.720462089245743,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-12.563791353664577,17.976405280855886,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-9.507419843656718,19.763829788693354,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.20325664439671,21.036150004308013,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-2.7374180938788033,21.760205471899962,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.6464646464646465,0.7997657285242141,21.917125148601905,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.316105273075208,21.50281924008413,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.686868686868687,7.7199542540251,20.52808579278058,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.7070707070707072,10.922598224886965,19.018329264625116,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.7272727272727273,13.84056674124336,17.012898409183194,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.7474747474747475,16.397808849234877,14.56406072989104,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.7676767676767677,18.527675200017516,11.735640233180963,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.787878787878788,20.174655130380835,8.601353984704874,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.8080808080808082,21.29582343602962,5.242890822957452,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.8282828282828284,21.861959130307035,1.7477823047464778,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.8484848484848485,21.8583070301731,-1.792878627984913,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.8686868686868687,21.284962320239053,-5.286811801644144,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.888888888888889,20.156868071972696,-8.642954907269152,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.9090909090909092,18.50342578273191,-11.77383685562748,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.9292929292929294,16.36772908513936,-14.597857534428915,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.9494949494949496,13.805440598615359,-17.04141455038586,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.9696969696969697,10.883341195664533,-19.04082152688668,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,0.98989898989899,7.677589493359282,-20.54396796072899,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,1.0101010101010102,4.271736932858186,-21.511677377100455,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,1.0303030303030305,0.7545501799010763,-21.918728385241952,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-2.7823023989875093,-21.754512023039915,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-6.246639887263438,-21.023308258189278,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,1.090909090909091,-9.548171327708516,-19.744174439482777,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
20.0,9.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-12.600848973804695,-17.950448605518616,{'z1_solu': 'z1=9*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 9*cos(8*t)'}
