# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,23.0,0.0,13.0,-13.0,0.0,0.0,19.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.319724312296753,17.278628689044815,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.971674168033235,10.372340345234624,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.705409693474696,2.7547477094680985,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.40203645599383,-5.05175734179797,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.082358891108814,-12.511827879777579,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.905453596090727,-19.113874425592897,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.157760329427305,-24.405148237163633,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.233438822996659,-28.022789473141046,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.607338478426133,-29.718711043026723,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.197565394428116,-29.376611682946745,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.646035670839577,-27.01995155087909,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.227278383412568,-22.81034339870306,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.489971455157004,-17.03646964971309,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.07321502696821,-10.094285415501496,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-29.731280897985013,-2.459865070509265,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.35046383571931,5.343245514491414,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.95687914316194,12.779932193128445,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-22.71467174887373,19.340209082140706,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-16.91475963534377,24.574191878443234,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.954883547862872,28.122949588343126,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.312331115619207,29.743118948955896,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.488794116226051,29.32359355791309,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.4646464646464647,12.913514150923085,26.893143220417905,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.48484848484848486,19.45266374210776,22.618441001459104,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.5050505050505051,24.657807434025774,16.792633282082463,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
19.0,23.0,0.0,13.0,-13.0,0.0,0.5252525252525253,28.171991933102245,9.815236651310133,{'z1_solu': 'z1=23*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 23*cos(13*t)'}
