# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,12.0,0.0,14.0,-14.0,0.0,0.0,13.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.832381901369935,7.895295012168559,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.406722217254615,3.1632296235547903,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.597923814485625,-1.8201860947605697,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.390793807871948,-6.658969766249627,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.881250787355867,-10.968631481571991,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.268703123708196,-14.406725379389501,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.840203972842449,-16.700060405746896,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.947642022625196,-17.666408084184937,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.020219593810485,-17.228982396460395,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.66863442938255,-15.422541202075731,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-12.628239288700247,-12.390624377622284,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.584403839692076,-8.374148133475488,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-17.302231150117954,-3.6922618038118395,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.645222605514135,1.2830117699589003,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.5861240935782,6.156337186381571,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-14.209091616827106,10.540479847929777,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.703004253875235,14.087075634833816,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.346455821648927,16.514311929470704,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-1.485617801550271,17.62932045620922,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.493267457816035,17.343502600921287,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.194577570338815,15.679569459768338,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.244746280184934,12.76973721475494,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.4646464646464647,15.321947048747656,8.845221231567534,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.48484848484848486,17.181665401966416,4.217863679028779,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.5050505050505051,17.67612805846045,-0.7446454598715331,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.5252525252525253,16.766044999316964,-5.647985046091975,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.5454545454545455,14.523731454283505,-10.102535555188908,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.5656565656565657,11.127361731238826,-13.75433825751576,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.846811479841424,-16.31322079049725,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.6060606060606061,2.0222133635505575,-17.5758542640828,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-2.9630698929750245,-17.44190978102298,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-7.712907518559912,-15.92203057433762,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-11.849877259590356,-13.13698629567083,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.686868686868687,-15.045255364673062,-9.30807665480772,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-17.045136984709103,-4.739546937472158,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-17.69061146053641,0.20558733506195992,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-16.93038936912191,5.1343856312049265,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-14.824877982799139,9.655205476587097,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.787878787878788,-11.54138130542596,13.408822377925821,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-7.3408060907474315,16.09697381305087,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-2.5569301831804783,17.506059180704852,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.8484848484848485,2.4301194806578064,17.52411251132928,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.8686868686868687,7.224071770809031,16.14969928668023,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.888888888888889,11.443999080965185,13.492030426695157,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.9090909090909092,14.754585848567654,9.762284386210382,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.9292929292929294,16.89277274041268,5.256826908009246,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.9494949494949496,17.688659355901187,0.3336617911741069,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.9696969696969697,17.07900451844628,-4.616016102538166,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,0.98989898989899,15.11225142144036,-9.19890520524991,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.0101010101010102,11.944678330518341,-13.050848998453914,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.0303030303030305,7.827980707441302,-15.865771901925443,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.0505050505050506,3.0892714804447943,-17.42000004937171,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-1.8949113597745217,-17.590034421188538,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.090909090909091,-6.72852448115721,-16.36236408061097,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-11.027488826443873,-13.834539753192207,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
13.0,12.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-14.450208547670552,-10.207422442949486,{'z1_solu': 'z1=12*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 12*cos(14*t)'}
