# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,23.0,0.0,11.0,-11.0,0.0,0.0,17.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.651119551111424,18.687670325203214,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.237440740253454,13.456284215272618,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.582588903812066,7.563120345684281,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.571230055605263,1.298003509116505,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.15474299262688,-5.030948918358002,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.353610477507015,-11.112480137207566,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.256411899743824,-16.64750148068634,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.01546695645557,-21.363801544386867,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
17.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.839344595689258,-25.02943349662086,{'z1_solu': 'z1=23*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 23*cos(11*t)'}
