# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,32.0,0.0,6.0,-6.0,0.0,0.0,30.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.64918077610212,28.137743923370945,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,36.804580070870834,23.862583385016336,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,39.419894298244486,19.23725379349225,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,41.4567452955588,14.329629077514976,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,42.885243499992,9.211725676896474,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,43.684426559914755,3.958645744622089,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,43.842566944787436,-1.3525249320558714,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,43.35734403961436,-6.643848119163863,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,42.23587819857259,-11.8376768326957,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,40.49462625809862,-16.857794761382944,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,38.15914004271569,-21.630534695203732,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,35.26369140738333,-26.085859547364713,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.850769318647046,-30.15839010640873,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.970456354619653,-33.78836443680452,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.679693773281986,-36.92251484939225,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.32323232323232326,19.041445933783212,-39.51484957267091,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.3434343434343435,14.123776332355785,-41.5273276543722,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.36363636363636365,8.998848811461738,-42.93041718954585,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.7418685988249933,-43.70352868349566,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.5700212840345458,-43.835317190225496,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.858872049225347,-43.32384879269564,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.047072994045275,-42.176628981891675,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.058490391345472,-40.41049251826033,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.81958470616716,-38.05135639172928,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-26.26048974416866,-35.13383950547409,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-30.316037895989293,-31.700754664344213,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-33.92671643270554,-27.802480322711986,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
30.0,32.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-37.03954081931962,-23.496221310967343,{'z1_solu': 'z1=32*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 32*cos(6*t)'}
