# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,23.0,0.0,13.0,-13.0,0.0,0.0,28.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.01112767862824,14.942069782506879,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.758450273872846,5.8594568016978155,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.053564562512975,-3.624980322251247,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.876232483210416,-12.86082706296446,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.37576900264325,-21.21471648416128,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.8608025386006,-28.113763662859377,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.778110139808422,-33.08485243575513,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.681978842987931,-35.787080300407816,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.803805685726296,-36.03513649627591,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.028736518941807,-33.812010066247055,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.360195300890744,-29.27015641754935,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-28.22683533520479,-22.721042382761286,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.15776284428336,-14.61378674958212,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.814829465867504,-5.504361028387265,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
28.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.01582146332305,3.9825374225534453,{'z1_solu': 'z1=23*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 23*cos(13*t)'}
