# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,23.0,0.0,13.0,-13.0,0.0,0.0,12.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.559743916261155,19.095952283018768,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.91529275238021,13.882360879096586,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.76795590644492,7.716758400805368,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.922106212603147,1.0219635524426316,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.298595471026474,-5.742914520812482,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.94018219636083,-12.113960574385635,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.008599365797544,-17.65426719381469,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.773463251892336,-21.98389660748911,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.593783939433578,-24.805935690499577,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.8933454801936431,-25.92685738482428,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.868355958577558,-25.269792210135552,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.227622976463056,-22.87979974443555,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.74835593028095,-18.920778572037175,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.051959352268756,-13.664226605479229,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.843304902722092,-7.470622565113596,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.930970394913075,-0.7647054191919196,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.240366960075583,5.993652952976582,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
12.0,23.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-22.818854130474232,12.34098440855263,{'z1_solu': 'z1=23*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 23*cos(13*t)'}
