# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,10.0,0.0,13.0,-13.0,0.0,0.0,1.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,3.561888047967874,9.397497195197435,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,5.879512393467522,8.150541946095473,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,7.7939372429146365,6.3446467398514965,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.173877026542387,4.103654505666602,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.924699572819046,1.581245834551185,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.994915701686073,-1.0495999791297521,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.379710199588455,-3.608467343864477,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.121272032517666,-5.9198767363726725,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.305901152037719,-7.825318566085944,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.058090300943265,-9.194123292048578,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.5319876707390487,-9.932422351909105,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.0991741234677732,-9.989585389108944,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-3.65495782115956,-9.361692332348067,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
1.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-5.960095367782399,-8.091802222430971,{'z1_solu': 'z1=10*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 10*cos(13*t)'}
