# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,13.0,0.0,8.0,-8.0,0.0,0.0,8.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.987623798694287,11.543282499174813,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.71494036226164,9.785712662277243,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.136930674376075,7.773097996078327,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.216533430568745,5.557893235527409,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.925610966249527,3.197833217066192,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.245682608084708,0.7544281367655046,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.168406335408719,-1.708639588658949,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.695796198138405,-4.12717507537309,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
8.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.84016982463115,-6.438144082371043,{'z1_solu': 'z1=13*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 13*cos(8*t)'}
