# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,4.0,0.0,8.0,-8.0,0.0,0.0,7.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.5524336382416175,2.8214794239824763,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.908028352783752,1.569422687349809,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.05751628584222,0.27646211926296616,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,7.997001336470135,-1.0237038753931147,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,7.728060704557314,-2.297189096847954,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,7.257703784301773,-3.5108027257782117,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.598189478511861,-4.6329143749539945,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.766706695072684,-5.634278471375364,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.784926352790871,-6.4887964830442515,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.6784365726802295,-7.174197124471041,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.476075775286242,-7.672616812733492,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.2091810655202444,-7.971065245673713,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.08922850566600049,-8.061763967878035,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.385312516131041,-7.942349100401637,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
7.0,4.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.645291154775011,-7.615932950497207,{'z1_solu': 'z1=4*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 4*cos(8*t)'}
