# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,21.0,0.0,9.0,-9.0,0.0,0.0,10.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.632345332641506,18.845666895379622,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.815274730722994,16.070050893830697,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.443856932955747,12.764655403525337,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.431435777237162,9.03844901109472,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.71248698421408,5.0142731269752385,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.244778288538576,0.8247922869944304,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.01076170502147,-3.391879383869316,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.01815203100814,-7.496731363695256,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.299672513556608,-11.35443947724213,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.91197606597801,-14.8378271122099,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.933777597867888,-17.832057835746806,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.463259029885664,-20.238421193703445,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
10.0,21.0,0.0,9.0,-9.0,0.0,0.26262626262626265,7.614832541856522,-21.97758688663255,{'z1_solu': 'z1=21*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 21*cos(9*t)'}
