# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,21.0,0.0,11.0,-11.0,0.0,0.0,31.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.86606525965144,13.65128174603861,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.01742338422132,5.631195787157845,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.34827094854987,-2.6658314188459364,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,35.84233692592517,-10.831753490938635,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.57368289439816,-18.464971776181848,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.70306070102224,-25.19008590289993,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.470006713468123,-30.676355906848418,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.18106146236968,-34.653967966172274,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.194694030377898,-36.92730379908612,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.096327396104858,-37.38456113756507,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.284251799255678,-36.0032521437926,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.966398455252246,-32.851309358184025,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.76496070350119,-28.083744788650286,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
31.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.345586413684565,-21.93502644652162,{'z1_solu': 'z1=21*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 21*cos(11*t)'}
