# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,7.0,-7.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.108772280338783,6.655066570629566,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.875973823468186,4.177267032723704,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.28628771521218,1.6160697993836912,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.331522180252612,-0.9773917100663985,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.010774128097772,-3.5513399311589495,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.33044718297257,-6.0543868754976415,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.304123837669728,-8.436560074220402,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.952294283766175,-10.650300261103125,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.301947332015974,-12.651410876905121,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.38603159005289,-14.399940438429518,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.242797654804074,-15.860980156104743,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.91503445251622,-17.005360875927146,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.449214972602379,-17.81023543155932,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.8945684504383271,-18.25953478012525,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.6979024773409241,-18.344288815108676,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.2764400228891635,-18.06280545143556,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.7895645735302965,-17.420704407368923,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.18710246446851,-16.430805008772204,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-10.421187678699411,-15.112870255690133,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-12.447217475528962,-13.493212260869777,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.22474286890648,-11.604166937505433,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
16.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-15.718276177479071,-9.483448423885378,{'z1_solu': 'z1=9*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 9*cos(7*t)'}
