# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,6.0,-6.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.14263059580584,-0.6494773012117401,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.842936224299148,-4.289423913815673,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.10531472005705,-7.866425811410821,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.940590234830868,-11.327992643415405,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.365854399632,-14.623327999378459,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.404215515330723,-17.704074815739208,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.084459452245152,-20.525024986638623,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.440627234814627,-23.04478276567136,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.51151551004836,-25.226372223556687,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.340107230074356,-27.037779847652395,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.972940903179616,-28.45242432099042,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.4594276692029595,-29.449546587109538,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.26262626262626265,2.8511262207883896,-30.014514476718308,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.7990137894068399,-30.13903742597526,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-4.437428753005404,-29.821288135524952,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-8.010727119633897,-29.06592938501644,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-11.466472885799092,-27.884045609617594,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-14.753955061688668,-26.29298024259843,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-17.824931824434266,-24.316081210883276,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-20.634338437835023,-21.98235831827159,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-23.14094855024618,-19.326057544022248,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-25.307979166483808,-16.38615850371347,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-27.10363041614687,-13.205802446838216,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-28.50155219758158,-9.831659184925641,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-29.481230849768423,-6.313242240137973,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
30.0,3.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-30.028290177954677,-2.7021822641248177,{'z1_solu': 'z1=3*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 3*cos(6*t)'}
