# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,31.0,0.0,11.0,-11.0,0.0,0.0,6.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.684790559476479,28.91532618633614,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.745745285532415,25.40860156895572,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.884787459823535,20.65228626566697,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.84917986585815,14.880295050807334,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.443954362142016,8.376493466589345,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.54150038208064,1.4607373642127888,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.087840799851104,-5.526857552272641,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.105286516232006,-12.242642558207923,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,25.691339212313274,-18.356336493915506,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,21.013896233471513,-23.56726893572719,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,15.30299342659759,-27.619167116071967,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,8.839492016431908,-30.312759374419155,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,1.9412658984967859,-31.515575303511973,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.052431344799165,-31.168460621373185,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.797650877406522,-29.288486368790544,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.962663954652818,-25.968109358446107,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.24427628625319,-21.370625164658325,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.38273907972745,-15.7221372749244,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-30.17452344165463,-9.300437359018918,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-31.482329893893024,-2.4213435221153006,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.24184073846726,4.576831575691576,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-29.46488319097072,11.349918878232181,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-26.238847720122425,17.564819108667933,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-21.722390199439943,22.915884535039783,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-16.137629238474783,27.13995067352783,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-9.75922242752793,30.029278672822553,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-2.9008587242644763,31.44177187535491,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.5656565656565657,4.100168715652856,31.307964106648352,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.5858585858585859,10.899550558356639,29.634436009916357,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.6060606060606061,17.16289436601367,26.503491411152908,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.582169959810283,22.069109631025945,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.6464646464646465,26.890858291541466,16.54937280818327,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.6666666666666667,29.877058804885692,10.215740656917749,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.686868686868687,31.393910668576737,3.3797001247779157,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.7070707070707072,31.366815367004545,-3.622553482317046,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.7272727272727273,29.79710544247315,-10.44665052780731,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.7474747474747475,26.761978960997652,-16.756983084407494,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.7676767676767677,22.410702924601516,-22.243210074655526,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.787878787878788,16.957272345648512,-26.635519792102883,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.8080808080808082,10.669886008680797,-29.71789919495922,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.8282828282828284,3.857756499997457,-31.33875739059747,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-3.1440968145323165,-31.41838084976448,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-9.991323984668773,-29.95285370433646,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.888888888888889,-16.34717954754654,-27.014250329044412,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-21.899083612029177,-22.747090736033808,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-26.37399448437357,-17.361233105348045,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-29.55183681209808,-11.121552995473458,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-31.276324852233635,-4.334916808608076,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,0.98989898989899,-31.462648577472542,2.6649098465923524,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-30.101644618827706,9.53367669064778,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-27.26024691855452,15.93357894320792,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-23.078194930301695,21.549870504460042,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-17.761161256645273,26.106343114565917,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.090909090909091,-11.570636705618476,29.378910228709884,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.1111111111111112,-4.811070217429974,31.206627555103715,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.1313131313131315,2.185103882422536,31.49960826777091,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.1515151515151516,9.07381494650708,30.24344362529744,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.1717171717171717,15.516277341138498,27.499911590273744,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.191919191919192,21.195651865985468,23.403938599644857,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.2121212121212122,25.832627851833244,18.15696390558426,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.2323232323232325,29.199159611595526,12.017032827473201,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.2525252525252526,31.129681688259733,5.286106127162661,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.272727272727273,31.529251335787976,-1.7047903697264344,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.292929292929293,30.378217787152874,-8.611845567374546,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.3131313131313131,27.733188675704074,-15.09537167074065,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.3333333333333335,23.724246081427435,-20.83650997331067,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.3535353535353536,18.548549116466766,-25.552912273829378,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.373737373737374,12.460637673658928,-29.012626712619316,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.393939393939394,5.759914198074538,-31.04550512442694,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-1.2240808740994336,-31.551570896132315,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-8.14787585793232,-30.505935799508322,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-14.670959698557335,-27.960023990034536,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.474747474747475,-20.47252824669767,-24.03904297571278,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.494949494949495,-25.26726135194108,-18.935825933206736,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
6.0,31.0,0.0,11.0,-11.0,0.0,1.5151515151515154,-28.819354859011014,-12.901348205145005,{'z1_solu': 'z1=31*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 31*cos(11*t)'}
