# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,8.0,0.0,14.0,-14.0,0.0,0.0,22.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.358521048786855,1.5425609917865808,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.860973248434597,-5.037449963459453,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.546891763488237,-11.217184979285102,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.60015358468736,-16.505602108520346,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.334366657247354,-20.48248355251578,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.167950583240289,-22.831826181214378,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.4091110137178529,-23.366951152236766,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.874204603280399,-22.04533741782325,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.713613636643034,-18.972000448684327,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.463338480371405,-14.391147701251507,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.74596584250179,-8.666773885174676,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.30065804510687,-2.253737931747298,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.00387919474426,4.338380111702076,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.879211348603754,10.585770329094444,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.095480683469077,15.992014888722917,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.953342562169937,20.127533420452114,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.861391448584439,22.663717486027334,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,0.6963060218703614,23.399041816363056,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.198674992975311,22.27507751603823,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.129037012885405,19.381134825243983,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.01616532087017,14.947166525167075,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.471728541186696,9.325495882449832,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.4646464646464647,23.221147506940607,2.9628210308599767,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.125413329698965,-3.6352796770786977,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.5050505050505051,21.192133050327307,-9.944520942570598,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.5252525252525253,17.57492518327273,-15.463570247596959,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.5454545454545455,12.561213184364451,-19.753883753250875,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.5656565656565657,6.549386773580542,-22.47455300756943,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.5858585858585859,0.01714587482384733,-23.409393542314945,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
22.0,8.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-6.516457435709058,-22.484122897916034,{'z1_solu': 'z1=8*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 8*cos(14*t)'}
