# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,23.0,0.0,7.0,-7.0,0.0,0.0,15.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.09196052924257,20.656257265253274,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.822721307019748,17.900119479215377,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.137763636330696,14.786611982103704,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.990868495603525,11.377894877148897,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.345039285518514,7.742022025574869,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.173240453352193,3.951582374733423,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.45893724846208,0.08225074480868422,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.19642583287985,-3.7887229928652175,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.390947156468943,-7.584056182839368,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.058582323168306,-11.227976307108818,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.225931537299186,-14.647733757298132,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.929583039661054,-17.775054255498976,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.215382635924584,-20.54750192667852,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.137518400935061,-22.9097258093883,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.757438832489402,-24.814564918617254,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
15.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.142626053273082,-26.223989798590118,{'z1_solu': 'z1=23*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 23*cos(7*t)'}
