# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,25.0,0.0,11.0,-11.0,0.0,0.0,5.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.386994013350296,23.28326341745558,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.263157435003382,20.421459916330683,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.388681380628167,16.555332504075018,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.56067328713124,11.875016666570321,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.62313513426005,6.610689537405931,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.47463540059777,1.021249825758165,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.073297448464167,-4.618414777912469,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.43885900980514,-10.030946531533138,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.65170148790633,-14.950158047806969,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.848896813707054,-19.13412334446113,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.217466271645636,-22.377075722739136,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,6.985182824830081,-24.519527338505096,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
5.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,1.4093692796111865,-25.456112787181166,{'z1_solu': 'z1=25*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 25*cos(11*t)'}
