# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,7.0,0.0,10.0,-10.0,0.0,0.0,22.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.957132967652196,2.443367738498819,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.980517885588412,-2.2126449579973135,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.069203606226502,-6.778661533586051,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.260256514651708,-11.068965893908661,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.627252907223745,-14.909056138628362,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.277286382555099,-18.142742172849914,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.34661196488727,-20.63849851244154,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.995104128822018,-22.294813892127053,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.3997541372045248,-23.04432008880668,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.2525288215015973,-22.856532026213017,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-7.7725198930630315,-21.73908771112393,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.976375003668354,-19.737437568527174,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.693108450688772,-16.932995811578074,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.771547497861484,-13.439829036692778,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.086481106834352,-9.40001673036371,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.54375271434466,-4.97787239234573,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-23.084089913714397,-0.35326032263682006,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.68551527392848,4.285720097761567,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.364240239730094,8.75038507604651,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.17400575464468,12.85914084691714,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-16.203896426133937,16.444869735304188,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-12.574717138538073,19.361727425148743,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-8.434079489813898,21.49107496519196,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-3.9503979041199186,22.74630423605393,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.6939603803487744,23.076360609734508,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.310092833976815,22.46781952247587,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.5454545454545455,9.710244971834474,20.945432499400994,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.5656565656565657,13.715446994732641,18.571120422168377,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.5858585858585859,17.162793125940816,15.4414549870198,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.6060606060606061,19.912067567116697,11.683730791257531,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.6262626262626263,21.85144757231026,7.450787810330953,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.6464646464646465,22.90205167578884,2.9147948537585857,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.6666666666666667,23.021148081119993,-1.7397531512100342,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.686868686868687,22.203892714944782,-6.323539222873691,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.7070707070707072,20.483526252628074,-10.650124518422142,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.7272727272727273,17.93002210205355,-14.543531463158159,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.7474747474747475,14.647240336859323,-17.845401382829166,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.7676767676767677,10.768703338747505,-20.421435512765708,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.787878787878788,6.452164968482911,-22.166857405132603,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.8080808080808082,1.873194156664952,-23.010674558809363,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-2.781966107598583,-22.91856593629219,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-7.323973939848621,-21.894277922060326,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-11.568089766501124,-19.979471943827043,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.888888888888889,-15.341690338760586,-17.252029954459857,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-18.491289932616112,-13.822886696632152,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-20.888783157804355,-9.831517593242108,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-22.436655458549506,-5.440265787104584,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-23.071949376528405,-0.8277390693392785,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,0.98989898989899,-22.768825254073647,3.8184547331948115,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-21.539612224730053,8.30933843385018,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-19.434306743649564,12.462251858863112,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
22.0,7.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-16.53853905437288,16.10828128469896,{'z1_solu': 'z1=7*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 7*cos(10*t)'}
