# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,16.0,0.0,12.0,-12.0,0.0,0.0,24.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.139119886797076,9.7707815332273,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.691082837033658,2.9701457268074414,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.565126557310883,-4.004190900146069,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.7686172549302,-10.744353412795643,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.40661884547776,-16.856161906630035,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.67574857809523,-21.982184037255575,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.85267841532833,-25.82263846999669,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.277954632791941,-28.152926768430422,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.6639180950459167,-28.836768417474772,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.566963395382276,-27.83417081525772,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.027475610940009,-25.203768130668138,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.66762941726402,-21.09939224492429,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.157575899786874,-15.761076316230328,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.234732862245515,-9.501017099349124,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.71914122570799,-2.68531697530101,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.523989441362666,4.287426541531772,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
24.0,16.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.660690425674684,11.009431684984394,{'z1_solu': 'z1=16*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 16*cos(12*t)'}
