# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,12.0,-12.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.692652117257147,4.895922901529005,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.350598037290947,0.5055211902319501,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.935359598863347,-3.914444540348029,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.471220882321298,-8.1054847261458,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.043808021811364,-11.822497885240107,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.795081595846225,-14.848104705282156,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.915034452516217,-17.005360875927146,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.6305804992511153,-18.16810519115738,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.807715734234658,-18.268337741135632,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.140292674726143,-17.300196700289405,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.11377145168636,-15.320301140090358,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.495774065038912,-12.444439818064259,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.08851337468351,-8.840799590117955,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.74036013850913,-4.7201294639020634,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
16.0,9.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.354710632434923,-0.323415521551218,{'z1_solu': 'z1=9*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 9*cos(12*t)'}
