# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,10.0,-10.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.059342236786804,7.318102811883589,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.93673792223978,1.3385524177747001,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.596500260831146,-4.695441652349858,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.052467925413808,-10.538455451043559,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.367442189296842,-15.952832876097041,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.65063257564106,-20.718351987419034,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.053214918676566,-24.641182214687408,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.762182506152731,-27.561768134355148,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.992740398873072,-29.36131915482877,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.020447722675292823,-29.96664115129751,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.032804162793912,-29.353113530482187,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.799785053218926,-27.54569063751772,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.086826819885058,-24.61788677419848,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.678886715714665,-20.68878611149553,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.389189372113044,-15.918199113812522,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-28.06682361588847,-10.500162480390726,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.602880562098665,-4.655046984308664,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.934883324810286,1.3794057887347275,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-29.049328173717875,7.357753234217711,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.982233778766542,13.03683475035217,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.817676203051132,18.185661942492267,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-19.684369231028157,22.594813740691738,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-14.750429122225405,26.084954297644547,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-9.216536726490386,28.51412721387863,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.307775081811137,29.783529408183803,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.5252525252525253,2.735525511433316,29.841529789477907,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.5454545454545455,8.66756257648165,28.685769276468335,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.5656565656565657,14.247059119027252,26.36325674985817,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.5858585858585859,19.247077218627652,22.968457034380528,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.6060606060606061,23.46424839910499,18.63944867921525,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.6262626262626263,26.727045346023313,13.55230781349118,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.6464646464646465,28.902758531145917,7.913946505396152,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.6666666666666667,29.902893979802194,1.9536969142397123,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.686868686868687,29.686772634814115,-4.08601646213665,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.7070707070707072,28.263184918081013,-9.959537051809086,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.7272727272727273,25.690033192932496,-15.427967933140984,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.7474747474747475,22.071976669574234,-20.268888620192538,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.7676767676767677,17.55617454367789,-24.285401693031897,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
27.0,13.0,0.0,10.0,-10.0,0.0,0.787878787878788,12.32630050977234,-27.314141314395854,{'z1_solu': 'z1=13*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 13*cos(10*t)'}
