# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,7.0,0.0,11.0,-11.0,0.0,0.0,25.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.928036338929047,1.317927011323075,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.58093627867095,-4.4289614026966015,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.975770140911862,-9.958034251304788,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.19147972217825,-14.997372676055903,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.364995949765405,-19.299142873833308,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.68450464211792,-22.651784520961897,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.380191562416759,-24.890415273796307,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.7129219220569079,-25.904939654223035,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.0385889258987895,-25.645463526472035,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-9.591482660184539,-24.124747882193077,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.67266891526523,-21.417581257065642,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-19.032255818875356,-17.65710164338658,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.45583963162082,-13.028248786346076,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.775049086266637,-7.758668878943,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.875825857905376,-2.1075189610904186,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.70403393289727,3.647278379348844,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.268122008775798,9.222703191969895,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.6387079887458,14.34455703665293,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.94510600526391,18.760948016020965,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.368966773088523,22.254678775935076,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.13534403815001,24.653928234278148,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-2.501626472760347,25.840701712430036,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.4646464646464647,3.255120655334667,25.756633893411102,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.48484848484848486,8.851781505506224,24.405859218203688,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.5050505050505051,14.01311325293446,21.854808554650685,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.5252525252525253,18.485282483727367,18.22894213872001,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
25.0,7.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.048348678866688,13.706579461525692,{'z1_solu': 'z1=7*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 7*cos(11*t)'}
