# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,25.0,0.0,11.0,-11.0,0.0,0.0,17.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.091915038023668,20.63849049598211,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.097353467310164,15.261983553990415,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.819328509951543,9.134894867238176,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.123973898206582,2.5585536109623934,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.94712739468679,-4.143616874953544,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.297486280233638,-10.642004990601588,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.256179623132027,-16.617021118241695,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.972778365387242,-21.774814985123186,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.65793944934062,-25.861727169715145,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.57304574522103,-28.676764028737722,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.0173512862256313,-30.081482530213044,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.6867359937264172,-30.006798858134832,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.209510227123701,-28.456385942741512,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.23018249111992,-25.5064928264343,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.45265715197548,-21.302194748893726,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.62009379775798,-16.05025837156782,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.527538605938055,-10.008973028573617,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-30.032003937379613,-3.475448101355516,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-30.059500444013285,3.2289987699540674,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.608675852338667,9.774644033202158,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-25.750881468004078,15.839573972200272,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-21.626663130780127,21.125516368310514,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-16.438849194162046,25.372509477219587,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-10.44257546158358,28.371686903128133,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-3.93273765117592,29.97554961242618,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.770511525287972,30.10521991097634,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,9.337507418083103,28.754320635640887,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,15.445286290706102,25.989288782075707,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.79346862128108,21.946108144630085,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,25.119031716147077,16.82362165656364,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,28.20924512101344,10.873752328546919,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,29.912132668372074,4.389113718019656,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,30.143946639461124,-2.3113807555918147,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,28.893286462771385,-8.898201918378334,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
17.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,26.221659392206078,-15.047411030444094,{'z1_solu': 'z1=25*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 25*cos(11*t)'}
