# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,5.0,0.0,6.0,-6.0,0.0,0.0,23.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.435822036789077,2.1822569646930656,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.527737486413606,-0.6675093785168524,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.27439754495544,-3.507480423234332,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.679519823622016,-6.295981303175534,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.751833795038742,-8.99209244575536,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.50495269349069,-11.556250042194009,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.95717374890051,-13.95082662260547,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.13120968598866,-16.140683216477804,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.05385542870427,-18.093684995922494,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.755594900838574,-19.7811728349383,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.270153692785318,-21.17838386484125,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
23.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.6340041587942356,-22.26481485446291,{'z1_solu': 'z1=5*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 5*cos(6*t)'}
